start	end	text
8450640	8457120	created for similar goals. Rule-based systems have long been infamous for their brittleness.
8457760	8463360	As long as the rules and the rules that match the current input and reality perfectly,
8463360	8470320	the results will be useful, repeatable and reliable. But at the edges of their competence,
8470320	8477280	where the matches become more tenuous, the quality rapidly drops. Minor mistakes in the
8477280	8484160	rule sets in the world modeling may lead such systems to return spectacularly incorrect results.
8484880	8490400	Sometimes repeatability is important and sometimes tracking a changing world by
8490400	8497600	continuously learning more about it is important. In ML, continuous incremental learning makes
8497600	8504480	it possible to stay up to date. If we want repeatability, we can emit a condensed,
8504480	8510800	cleaned and frozen competence file from a learner that can be loaded into non-learning,
8510800	8516880	read-only, cloud-based understanding machines that serve the world and provide repeatability
8516880	8524160	between scheduled software and competence releases. Three, in the case of reductionist systems,
8524160	8530480	such as cell phone OS releases, we are used to getting well-tested new versions with minor bug
8530480	8538080	fixes and occasional major features at regular intervals. Such systems learn only in the sense
8538080	8543520	that the people who created them have learned more and put these insights into the new release.
8543520	8549760	Reductionist systems working with complete incorrect input data are expected to provide
8549760	8554720	correct and repeatable results according to the implementation of the algorithm.
8555360	8562080	But both the algorithm and the implementation may have errors. If the algorithm does not adequately
8562080	8569360	model its reality, then we have reduction errors. In the implementation, we may have bugs.
8569360	8574960	Holistic software systems can be designed to a different standard of correctness.
8575680	8582320	Since input data is normally incomplete and noisy, and results are based on emergent effects,
8582320	8588080	we can expect similar enough results even if parts of the system have been damaged,
8588080	8594000	for instance by catastrophic forgetting. Holistic systems can be made capable of
8594000	8600160	self-repair using incremental learning. This has been observed in the deep learning community.
8600800	8605600	Another technique is that when using multiple parallel threads in learning,
8605600	8610080	there may be conflicts that would normally require locking of some values.
8610800	8616240	But if the operations are simple enough, such as just incrementing a value,
8616240	8622240	we can forego thread safety in the locking since the worst outcome is the loss of a single increment
8622240	8628560	in a system that uses emergent results from millions of such values. And the mistake would,
8628560	8635600	in a well-designed system, be self-correcting in the long run. At the cloud level, absolute
8635600	8642640	consistency may not be as hard a requirement as it is for reductionist systems. Much larger
8642640	8648880	mistakes can be expected to be attributable to misunderstandings of the corpus or poor corpus
8648880	8657280	coverage. General strategies, decomposition into smaller problems, versus generalization
8657280	8664720	may lead to an easier problem. Assuming discards everything irrelevant based on how new information
8664720	8670880	matches existing experience, versus a machine discards everything irrelevant based on how
8670880	8681200	new information matches existing experience, modularity, versus composability, gather valid,
8681200	8688640	correct, and complete input data, versus use whatever information is available, and use all
8688640	8701600	of it. Formal, rigorous methods, versus informal ad hoc methods, absolute control, versus creativity,
8701600	8710160	intelligent design, versus evolution. The reductionist battle cries, the whole is equal to the sum
8710160	8717120	of its parts, which gives us a license to split a large complicated problem into smaller problems
8717120	8723600	to solve each of those using some suitable model, and then to combine all the sub-solutions
8723600	8731120	into a model-based solution for the original, larger problem, such as in moonshots, highway
8731120	8738640	systems, international banking, and generally in industrial intelligent design. This works
8738640	8745520	in simple and some complicated domains, but cannot be done in complex domains, where everything
8745520	8752240	potentially affects everything else. Spreading a complex system may cause any emergent effects
8752240	8760960	to disappear, confounding analysis. Examples of complex problem domains are politics, neuroscience,
8760960	8769200	ecology, economy, including stock markets, and cellular biology. Our life sciences operate
8769200	8777520	in a complex problem domain because life itself is complex. Some say biology has physics envy,
8777520	8783280	because in the life sciences, reductionist models are difficult to create and justify.
8784000	8791520	On the other hand, physics is for simple problems. Problems with many complex interdependencies and
8791520	8798640	unknown webs of causality can now be attacked using deep neural networks. These systems discover
8798640	8804720	useful correlations and may often find solutions using mere hints in the input which match their
8804720	8810400	prior experience. Reductionist strategies with correctness requirements outlaw this.
8811040	8817520	It is notable that one of the larger triumphs of holistic methods is protein folding, which is a
8817520	8824400	problem at the very core of the life sciences. So holistic understanding of a complex system
8824400	8831120	can be acquired by observing it over time and learning from its behavior. There is no need to
8831120	8838480	split the problem into pieces. Part of the holistic stance is that we give the machine everything.
8838480	8847680	Holism comes from the Greek word, holos, amicron, lambda, amicron, sigma, in the written text.
8847680	8855840	The whole, that is to say, all the information we have. If we start filtering the input data,
8855840	8862400	by cleaning it up, then the system will effectively learn from a polyana version of the world,
8862400	8868400	which will be confusing once it has to deal with real life inputs in a production environment.
8868960	8874320	If we want our machines to learn to understand the world all by themselves,
8874320	8880720	then we should not start by applying heavy-handed heuristic cleanup operations of our own design
8880720	8888080	on their input data. Sometimes, reductionist strategies are clearly inferior. The natural
8888080	8894080	language understanding is such a domain. Language understanding in a fluent speaker
8894080	8901840	is almost 100% holistic because it is almost entirely based on prior exposure. We are now
8901840	8907760	finding out that it is much easier to build a machine to learn any language on the planet from
8907760	8914560	scratch than it is to build a good old-fashioned artificial intelligence, 20th century reductionist
8914560	8921520	AI-based style machine that understands a single language such as English. The process where a
8921520	8928080	human, by using their understanding, discards everything irrelevant to arrive at what matters
8928080	8934240	is called the epistemic reduction and is discussed in the first five chapters in this book.
8934960	8941760	This is the most important operation in reductionism, but for some reason discussions of reductionism
8941760	8949920	in the past have tended to focus on other aspects. Perhaps this is a new result. ML systems discard
8949920	8956560	with little fanfare anything that was expected and that has been seen before as boring, harmless,
8956560	8963520	or otherwise ignorable. They may also discard things significantly outside of their experience
8963520	8970160	as noise. Things can only be reduced away at the semantic level. They can be recognized that
8970880	8977200	operations capable of epistemic reduction at multiple layers discard anything that's understood
8977200	8983760	at that layer, and they may pass on upward to the next higher semantic layer, a summary of what
8983760	8990400	they discarded plus everything they did not understand at their level. Empire levels do the
8990400	8997520	same. This is why deep learning is deep. Intelligently designed systems are often made up out of
8997520	9004160	interchangeable modules, which allow for easy replacement in case of failure, and in some
9004160	9010960	cases, and especially in software, allow for customization of functionality by replacing
9010960	9017280	or adding modules. These modules have well specified interfaces that allow for such
9017280	9024240	interconnections. In the holistic case we can consider a human cell with thousands of proteins
9024240	9031120	interact on contact or as required with many substances floating around in the cellular fluid.
9031680	9035680	It is not the result of intelligent design, and it shows
9035680	9042000	there are overlaps and redundancies that may contribute to more reliable operation, and there
9042000	9049680	are multiple potentially complex mechanisms keeping each other in check, or we can consider music,
9049680	9056000	or multiple notes in accord in different timbres in a symphony orchestra in a composition will
9056000	9062640	conjure an emerging harmonic whole that sounds different than the sum of its parts, or consider
9062640	9070560	spices in a soup, or opinions in a meeting that leads to a consensus. The word, composability,
9070560	9077440	fits this capability in the holistic case. Unfortunately, in much literature it is merely
9077440	9085040	used as a synonym for its reductionist counterpart, modularity. As discussed in the Geico case,
9085040	9090960	in the section above, holistic ML systems can fill in missing details starting from
9090960	9098240	various scant evidence. Compare for example confabulations of systems like GPT-3 and image
9098240	9105360	enhancement apps. They supply the missing details by jumping to conclusions based on few clues
9105360	9111840	and lots of experience. Since we are not omniscient and don't even know what is happening behind our
9111840	9118480	backs, scant evidence is all we will ever have, but it is amazing how effective scant evidence
9118480	9125920	can be in a familiar context. We can drive a car through fog or find an alarm clock in absolute
9125920	9132720	darkness. The more the system has learned, the less input is needed to arrive at a reasonable
9132720	9138560	identification of the problem and hence retrieve a previously discovered working solution.
9139440	9145760	Formal methods and experimental rigorousness make for good science. On the other hand,
9145760	9152480	holistic methods can follow tenuous threads, hoping for stronger threads or some solution,
9152480	9158800	with little effort spent on backtracking or documentation because once a solution is found,
9158800	9165200	it is the only thing that matters. Tracking has little value in non-repeating situations
9165200	9173120	or when using holistic methods at massive scales, such as in deep learning. Absolute control requires
9173120	9179120	that we know exactly what the problems and solutions are and all we need to do is implement them.
9179840	9186320	Once deployed, systems frozen in this manner, which are exactly implementing the models of
9186320	9193200	their creators, cannot improve by learning since there is no room for variation in the existing
9193200	9200560	process and hence no experimentation and no way to discover further improvements. Only
9200560	9208640	holistic systems can provide creativity and useful novelty. We also observe that, learning itself
9208640	9214640	is a creative act, since it must fit new information into an existing network of prior
9214640	9222880	experience. Just like the term, holism has been abused, so has intelligent design,
9222880	9228400	which is a perfectly reasonable term for reductionist industrial end-to-end practice
9228400	9235600	that consistently provides excellent results. On the holistic side, evolution in nature has
9235600	9241840	created wonderful solutions to all kinds of problems that plants and animals need to handle.
9242560	9247760	But we can put evolution, also known in the general sense as selectionism,
9247760	9255440	to work for us in our holistic machines. They can create new, wonderful designs with a biological
9255440	9262080	flavor to them that sometimes, depending on the problem, cannot perform intelligently designed
9262080	9270480	alternatives. Evolution is the most holistic phenomenon we know. No goal functions, no models,
9270480	9278560	no equations. Evolution is not a scientific theory. Science cannot contain it. It must be
9278560	9286320	discussed in epistemology. Mixed systems, deep neural networks can perform autonomous epistemic
9286320	9293040	reduction to find high-level representations for low-level input, such as pixels in an image
9293040	9300000	or characters in text. Current vision understanding systems can reliably identify thousands of
9300000	9305520	different kinds of objects from many different angles in a variety of lighting conditions
9305520	9313280	and weather. They can classify what they see, but do not necessarily understand much beyond that,
9313280	9320160	such as the expected behaviors of other, intentional Asians like cars, pedestrians,
9320160	9328960	or cats. Therefore, at the moment in 2022, most deployments of machine learning use a mixture
9328960	9336000	of reductionist and holistic methods, equations and formulas devised by humans implemented as
9336000	9343040	computer code, and some inputs from a deep neural network solving a sub-problem that requires it,
9343040	9351200	such as vision understanding. Self-driving cars use DNNs for understanding vision, radar,
9351200	9358320	and lidar images, discovering high-level information like a pedestrian on the side of the road
9358320	9365040	from pixel-based images and this understanding has, until recently, been fed to logic and
9365040	9372880	role-based programs that implement the decision-making. Avoid driving into anything, period, that is used
9372880	9379280	to control the car. The trend here is to move more and more responsibilities into the deep
9379280	9386560	neural network, and over time to remove the hand-coded parts. In essence, the network learns
9386560	9393760	not only to see, but learns to understand traffic. We are delegating more and more of our
9393760	9402480	understanding of how to drive to the vehicle itself. This is desirable. Experimental Epistemology
9403680	9410240	Epistemology is the theory of knowledge. It is concerned with the mind's relation to reality.
9410240	9417680	This includes artificial minds. An introduction to epistemology should benefit anyone working in
9417680	9426400	the IML field. Scientific statements look like F equals MA, Newton's second law, or E equals MC
9426400	9433360	squared, Einstein's famous equation, and can all be proven and or derived from other accepted
9433360	9441200	results or verified experimentally. Algebra is built on lemurs that are not part of algebra.
9441200	9447840	They cannot be proven inside of algebra. Similarly, epistemological statements are
9447840	9454960	not provable in science because science is built on top of epistemology. But when science is not
9454960	9462880	helping, such as in bizarre domains, then setting scientific methodology aside and dropping down
9462880	9470880	to the level of epistemology sometimes works. Epistemology is, just like philosophy in general,
9470880	9477600	an armchair thinking exercise, and the results are judged on internal coherence and consistency
9477600	9484720	with other accepted theory rather than by proofs or experiments. However, the availability of
9484720	9492160	understanding machines, such as DNNs now suddenly provides the opportunity for actual experiments
9492160	9498720	in epistemology. Consider the following statements from the domain of epistemology,
9498720	9505040	and how each of them can be viewed as an implementation hint for AI designers. We are
9505040	9512080	already able to measure their effects on system competence. You can only learn that which you
9512080	9522720	already almost know. Patrick Winston, MIT. Our intelligences are fallible. Monica Anderson.
9522720	9529360	In order to detect that something is new, you need to recognize everything old. Monica Anderson.
9530640	9538320	You cannot reason about that which you do not understand. Monica Anderson. You are known by
9538320	9545360	the company you keep, simple version of the yanni dilemma from category theory and the justification
9545360	9552240	for embeddings in deep learning. All useful novelty in the universe is due to processes
9552240	9560160	of variation and selection. The selectionist manifesto. Selectionism is the generalization
9560160	9568880	of Darwinism. This is right genetic algorithms work. Science has no equations for concepts like
9568880	9576240	understanding, reasoning, learning, abstraction, or modeling since they are all epistemology level
9576240	9584160	concepts. We cannot even start using science until we have decided what model to use. We must use
9584160	9590640	our experience to perform epistemic reductions, discarding the irrelevant, starting from the
9590640	9597120	messy real world problem situation until we are left with a scientific model we can use,
9597120	9604480	such as an equation. The focus in AI research should be on exactly how we can get our machines
9604480	9610960	to perform this pre-scientific epistemic reduction by themselves and the answer to that
9610960	9618400	cannot be found inside of science. Artificial General Intelligence Artificial General Intelligence,
9618400	9626240	AGI, was a theoretical 20th century reductionist AI attempt to go beyond the narrow AIA of domain
9626240	9633840	specific expert systems closer to a general intelligence they thought humans had. The
9633840	9642240	term was mostly used by independent researchers, amateurs and enthusiasts. But the AGI term was
9642240	9648400	not well enough defined and was not backed by sufficient theory to provide any AI implementation
9648400	9655200	guidance and what little progress had been made by these groups was overtaken by holistic methods
9655200	9663600	after 2012. Today we know that the entire premise of 20th century reductionist AGI was wrong.
9664160	9672320	Humans are not general intelligences at birth. Instead, we are general learners capable of
9672320	9678880	learning almost any skill or knowledge required in a wide range of problem domains. If we want
9678880	9685760	human compatible cognitive systems, then we should build them in our image in this respect to build
9685760	9693760	machines that learn and jump to conclusions on scant evidence. Decades ago, AGI implied a human
9693760	9700560	programmed reductionist hand coded program based on logic and reasoning that can solve any problem
9700560	9707040	because the programmers anticipated it. To argue against claims that this was impossible,
9707040	9713840	the AGI community came up with a promise or threat of self-improving AI. But the amount
9713840	9721040	of code in our cognitive systems has shrunk from 6 million propositions in sake around 1990
9721040	9729840	to 600 lines of code to play video games around 2017 to about 13 lines of cares code in some
9729840	9736560	research reports. And now there's AutoML and other efforts at eliminating all remaining programming
9736560	9743760	from ML. The problems are not in the code. There's almost no code left to improve in
9743760	9752160	modern machine learning systems. All that matters is the corpus. We can now, after 2012,
9752160	9757840	see that machine learning is an absolute requirement for anything worthy of the name AI,
9758640	9764240	which makes recursive self-improvement leading to evil superhuman omniscience logic based
9764240	9771520	godlike artificial general intelligence a 20th century reductionist AI myth. We must focus on
9771520	9779840	artificial general learners. Afterward, science was created to stop people from overrating correlations
9779840	9785440	and jumping to erroneous conclusions on scant evidence and then sharing those conclusions
9785440	9792960	with others, leading to compounded mistakes and much wasted effort. Consequently, promoting a
9792960	9799840	holistic stance has long been a career-ending move in academia, and especially in computer science.
9800560	9807440	But now we suddenly have machine learning that performs cognitive tasks such as protein folding,
9807440	9814240	playing go, and estimating house prices at useful levels using exactly a holistic stance.
9814880	9822080	So now science itself has a cognitive dissonance. This is a conflict about what science is or
9822080	9829120	should be. Inherence of these stances leads people to develop significant personal cognitive
9829120	9834560	dissonances, which is why discussions about these issues are very unpopular among people
9834560	9843360	with solid STEM educations. But the dichotomy is real. We need to deal with it. Our choices so far
9843360	9852960	seem to have been too. Claim that dichotomy doesn't exist. But Schrodinger and Pursig also discuss it.
9852960	9860480	Claim that the holistic stance doesn't work. But deep learning works. Claim that reductionist
9860480	9867840	methods are requirement, hobbling our toolkits for a principle. The reductionist stance also
9867840	9875200	makes it difficult to imagine and accept things like systems capable of autonomous epistemic
9875200	9883360	reduction, systems that do not have a goal function, systems that improve with practice,
9884720	9891840	systems that exploit emergent effects, systems that by themselves make decisions about what
9891840	9898880	matters most, systems that occasionally give a wrong answer but are nevertheless very useful.
9899600	9906320	So after a serious education in machine learning we don't actually need to do almost any programming
9906320	9913280	at all. And we don't need to understand anybody else's problem domains. Because we don't have
9913280	9921040	to perform any epistemic reduction ourselves. We should recognize this for what it is. AI was
9921040	9927200	supposed to solve our problems for us so we would not have to learn or understand any new
9927200	9934880	problem domains. To not have to think. And that's what we have today, in machine learning,
9934880	9941680	and with holistic methods in general. Why are some people surprised or unhappy about this?
9942400	9948880	In my opinion, this is AI, this is what we have been trying to accomplish for decades.
9948880	9956160	People who claim machine understanding is not AI are asking for human level human-centric reasoning
9956160	9962880	and are, at their peril, blind to the nascent ML-based understanding we can achieve today.
9963520	9969840	With expected reasonable improvements in machine understanding capabilities, familiarity and
9969840	9976720	acceptance of the holistic stance will become a requirement for ML and AI-based work. It will
9976720	9985040	likely take years for our educational system to adjust. This has been Anonika's Little Pills,
9985040	10007760	led to you by a computer. Thank you for listening.
